1.53E7,0.04880878314345507,0.04950961728607503,0.051310550678905636,0.054126753292883925,0.054126753292883925,0.051310550678905636,0.04950961728607503,0.04880878314345507
1.531E7,0.04877718018616479,0.049477717758858925,0.051277329069403806,0.05409355640921877,0.05409355640921877,0.051277329069403806,0.049477717758858925,0.04877718018616479
1.532E7,0.04874557751524233,0.04944581831984434,0.05124410775939776,0.05406035746356735,0.05406035746356735,0.05124410775939776,0.04944581831984434,0.04874557751524233
1.533E7,0.048713975130687655,0.04941391896903124,0.051210886748887414,0.05402715645592959,0.05402715645592959,0.051210886748887414,0.04941391896903124,0.048713975130687655
1.534E7,0.04868237303250082,0.04938201970641967,0.051177666037872854,0.05399395338630556,0.05399395338630556,0.051177666037872854,0.04938201970641967,0.04868237303250082
1.535E7,0.04865077122068177,0.04935012053200961,0.051144445626354035,0.05396074825469519,0.05396074825469519,0.051144445626354035,0.04935012053200961,0.04865077122068177
1.536E7,0.048619169695230544,0.049318221445801044,0.05111122551433097,0.05392754106109854,0.05392754106109854,0.05111122551433097,0.049318221445801044,0.048619169695230544
1.537E7,0.04858756845614712,0.049286322447794,0.051078005701803667,0.05389433180551557,0.05389433180551557,0.051078005701803667,0.049286322447794,0.04858756845614712
1.538E7,0.04855596750343148,0.049254423537988444,0.0510447861887721,0.053861120487946314,0.053861120487946314,0.0510447861887721,0.049254423537988444,0.04855596750343148
1.539E7,0.04852436683708366,0.04922252471638441,0.05101156697523628,0.05382790710839074,0.05382790710839074,0.05101156697523628,0.04922252471638441,0.04852436683708366
1.54E7,0.04849276645710366,0.04919062598298188,0.05097834806119622,0.05379469166684885,0.05379469166684885,0.05097834806119622,0.04919062598298188,0.04849276645710366
1.541E7,0.04846116636349146,0.04915872733778085,0.05094512944665191,0.05376147416332068,0.05376147416332068,0.05094512944665191,0.04915872733778085,0.04846116636349146
1.542E7,0.04842956655624705,0.04912682878078134,0.050911911131603343,0.053728254597806197,0.053728254597806197,0.050911911131603343,0.04912682878078134,0.04842956655624705
1.543E7,0.04839796703537047,0.049094930311983344,0.050878693116050554,0.05369503297030541,0.05369503297030541,0.050878693116050554,0.049094930311983344,0.04839796703537047
1.544E7,0.04836636780086168,0.04906303193138685,0.0508454753999935,0.05366180928081831,0.05366180928081831,0.0508454753999935,0.04906303193138685,0.04836636780086168
1.545E7,0.04833476885272069,0.049031133638991864,0.05081225798343218,0.05362858352934489,0.05362858352934489,0.05081225798343218,0.049031133638991864,0.04833476885272069
1.546E7,0.048303170190947535,0.04899923543479839,0.05077904086636664,0.05359535571588521,0.05359535571588521,0.05077904086636664,0.04899923543479839,0.048303170190947535
1.547E7,0.04827157181554216,0.0489673373188064,0.05074582404879683,0.05356212584043919,0.05356212584043919,0.05074582404879683,0.0489673373188064,0.04827157181554216
1.548E7,0.04823997372650462,0.04893543929101595,0.050712607530722806,0.053528893903006886,0.053528893903006886,0.050712607530722806,0.04893543929101595,0.04823997372650462
1.549E7,0.04820837592383487,0.04890354135142698,0.05067939131214449,0.05349565990358826,0.05349565990358826,0.05067939131214449,0.04890354135142698,0.04820837592383487
1.55E7,0.04817677840753292,0.048871643500039544,0.05064617539306195,0.053462423842183346,0.053462423842183346,0.05064617539306195,0.048871643500039544,0.04817677840753292
1.551E7,0.04814696884841692,0.04884150332143015,0.05061469553706683,0.053431022523256835,0.053431022523256835,0.05061469553706683,0.04884150332143015,0.04814696884841692
1.552E7,0.04811715946823987,0.04881136320194136,0.05058321604458961,0.05339961933427886,0.05339961933427886,0.05058321604458961,0.04881136320194136,0.04811715946823987
1.553E7,0.04808735026700173,0.04878122314157317,0.05055173691563023,0.05336821427524936,0.05336821427524936,0.05055173691563023,0.04878122314157317,0.04808735026700173
1.554E7,0.04805754124470255,0.04875108314032561,0.05052025815018875,0.05333680734616841,0.05333680734616841,0.05052025815018875,0.04875108314032561,0.04805754124470255
1.555E7,0.04802773240134231,0.048720943198198655,0.050488779748265135,0.05330539854703596,0.05330539854703596,0.050488779748265135,0.048720943198198655,0.04802773240134231
1.556E7,0.047997923736921015,0.0486908033151923,0.05045730170985938,0.05327398787785202,0.05327398787785202,0.05045730170985938,0.0486908033151923,0.047997923736921015
1.557E7,0.04796811525143865,0.048660663491306565,0.050425824034971534,0.053242575338616614,0.053242575338616614,0.050425824034971534,0.048660663491306565,0.04796811525143865
1.558E7,0.04793830694489523,0.04863052372654142,0.050394346723601526,0.0532111609293297,0.0532111609293297,0.050394346723601526,0.04863052372654142,0.04793830694489523
1.559E7,0.04790849881729075,0.04860038402089691,0.05036286977574942,0.053179744649991305,0.053179744649991305,0.05036286977574942,0.04860038402089691,0.04790849881729075
1.56E7,0.04787869086862521,0.048570244374373,0.050331393191415184,0.05314832650060143,0.05314832650060143,0.050331393191415184,0.048570244374373,0.04787869086862521
1.561E7,0.047848883098898606,0.04854010478696971,0.0502999169705988,0.05311690648116006,0.05311690648116006,0.0502999169705988,0.04854010478696971,0.047848883098898606
1.562E7,0.04781907550811095,0.048509965258687025,0.050268441113300304,0.0530854845916672,0.0530854845916672,0.050268441113300304,0.048509965258687025,0.04781907550811095
1.563E7,0.04778926809626224,0.048479825789524957,0.050236965619519694,0.053054060832122885,0.053054060832122885,0.050236965619519694,0.048479825789524957,0.04778926809626224
1.564E7,0.047759460863352456,0.04844968637948349,0.05020549048925693,0.05302263520252705,0.05302263520252705,0.05020549048925693,0.04844968637948349,0.047759460863352456
1.565E7,0.0477296538093816,0.048419547028562625,0.050174015722512066,0.05299120770287973,0.05299120770287973,0.050174015722512066,0.048419547028562625,0.0477296538093816
1.566E7,0.047699846934349706,0.048389407736762376,0.05014254131928507,0.05295977833318093,0.05295977833318093,0.05014254131928507,0.048389407736762376,0.047699846934349706
1.567E7,0.047670040238256745,0.04835926850408274,0.05011106727957594,0.05292834709343066,0.05292834709343066,0.05011106727957594,0.04835926850408274,0.047670040238256745
1.568E7,0.047640233721102716,0.04832912933052372,0.05007959360338469,0.05289691398362889,0.05289691398362889,0.05007959360338469,0.04832912933052372,0.047640233721102716
1.569E7,0.04761042738288765,0.0482989902160853,0.05004812029071131,0.052865479003775646,0.052865479003775646,0.05004812029071131,0.0482989902160853,0.04761042738288765
1.57E7,0.047580621223611494,0.0482688511607675,0.0500166473415558,0.05283404215387089,0.05283404215387089,0.0500166473415558,0.0482688511607675,0.047580621223611494
1.571E7,0.0475508152432743,0.048238712164570305,0.049985174755918176,0.052802603433914665,0.052802603433914665,0.049985174755918176,0.048238712164570305,0.0475508152432743
1.572E7,0.04752100944187603,0.04820857322749371,0.04995370253379842,0.05277116284390696,0.05277116284390696,0.04995370253379842,0.04820857322749371,0.04752100944187603
1.573E7,0.04749120381941672,0.048178434349537745,0.049922230675196536,0.052739720383847756,0.052739720383847756,0.049922230675196536,0.048178434349537745,0.04749120381941672
1.574E7,0.04746139837589633,0.04814829553070238,0.04989075918011253,0.05270827605373707,0.05270827605373707,0.04989075918011253,0.04814829553070238,0.04746139837589633
1.575E7,0.04743159311131489,0.048118156770987616,0.0498592880485464,0.05267682985357489,0.05267682985357489,0.0498592880485464,0.048118156770987616,0.04743159311131489
1.576E7,0.047401788025672395,0.04808801807039348,0.049827817280498135,0.052645381783361235,0.052645381783361235,0.049827817280498135,0.04808801807039348,0.047401788025672395
1.577E7,0.04737198311896883,0.04805787942891994,0.04979634687596776,0.0526139318430961,0.0526139318430961,0.04979634687596776,0.04805787942891994,0.04737198311896883
1.578E7,0.04734217839120421,0.048027740846567024,0.04976487683495525,0.05258248003277948,0.05258248003277948,0.04976487683495525,0.048027740846567024,0.04734217839120421
1.579E7,0.04731237384237851,0.0479976023233347,0.0497334071574606,0.052551026352411344,0.052551026352411344,0.0497334071574606,0.0479976023233347,0.04731237384237851
1.58E7,0.047282569472491785,0.04796746385922301,0.04970193784348385,0.05251957080199175,0.05251957080199175,0.04970193784348385,0.04796746385922301,0.047282569472491785
1.581E7,0.047252765281543985,0.04793732545423191,0.04967046889302496,0.052488113381520665,0.052488113381520665,0.04967046889302496,0.04793732545423191,0.047252765281543985
1.582E7,0.0472229612695351,0.047907187108361414,0.04963900030608394,0.05245665409099807,0.05245665409099807,0.04963900030608394,0.047907187108361414,0.0472229612695351
1.583E7,0.04719315743646521,0.04787704882161155,0.049607532082660805,0.05242519293042403,0.05242519293042403,0.049607532082660805,0.04787704882161155,0.04719315743646521
1.584E7,0.047163353782334216,0.047846910593982286,0.04957606422275554,0.05239372989979848,0.05239372989979848,0.04957606422275554,0.047846910593982286,0.047163353782334216
1.585E7,0.047133550307142176,0.04781677242547364,0.04954459672636815,0.052362264999121444,0.052362264999121444,0.04954459672636815,0.04781677242547364,0.047133550307142176
1.586E7,0.04710374701088907,0.0477866343160856,0.04951312959349863,0.052330798228392934,0.052330798228392934,0.04951312959349863,0.0477866343160856,0.04710374701088907
1.587E7,0.047073943893574895,0.047756496265818155,0.04948166282414698,0.05229932958761292,0.05229932958761292,0.04948166282414698,0.047756496265818155,0.047073943893574895
1.588E7,0.04704414095519968,0.04772635827467135,0.04945019641831322,0.05226785907678145,0.05226785907678145,0.04945019641831322,0.04772635827467135,0.04704414095519968
1.589E7,0.04701433819576339,0.04769622034264511,0.04941873037599732,0.05223638669589845,0.05223638669589845,0.04941873037599732,0.04769622034264511,0.04701433819576339
1.59E7,0.046984535615266054,0.04766608246973952,0.049387264697199305,0.05220491244496399,0.05220491244496399,0.049387264697199305,0.04766608246973952,0.046984535615266054
1.591E7,0.046954733213707654,0.04763594465595454,0.04935579938191917,0.052173436323978035,0.052173436323978035,0.04935579938191917,0.04763594465595454,0.046954733213707654
1.592E7,0.04692493099108819,0.04760580690129015,0.04932433443015688,0.05214195833294061,0.05214195833294061,0.04932433443015688,0.04760580690129015,0.04692493099108819
1.593E7,0.04689512894740768,0.04757566920574639,0.049292869841912494,0.0521104784718517,0.0521104784718517,0.049292869841912494,0.04757566920574639,0.04689512894740768
1.594E7,0.046865327082666094,0.047545531569323216,0.04926140561718597,0.05207899674071128,0.05207899674071128,0.04926140561718597,0.047545531569323216,0.046865327082666094
1.595E7,0.04683552539686345,0.04751539399202067,0.049229941755977315,0.052047513139519386,0.052047513139519386,0.049229941755977315,0.04751539399202067,0.04683552539686345
1.596E7,0.04680572388999975,0.047485256473838736,0.04919847825828655,0.052016027668276,0.052016027668276,0.04919847825828655,0.047485256473838736,0.04680572388999975
1.597E7,0.04677592256207498,0.047455119014777405,0.04916701512411365,0.051984540326981146,0.051984540326981146,0.04916701512411365,0.047455119014777405,0.04677592256207498
1.598E7,0.04674612141308915,0.047424981614836666,0.0491355523534586,0.05195305111563478,0.05195305111563478,0.0491355523534586,0.047424981614836666,0.04674612141308915
1.599E7,0.046716320443042275,0.04739484427401658,0.04910408994632147,0.05192156003423695,0.05192156003423695,0.04910408994632147,0.04739484427401658,0.046716320443042275
1.6E7,0.04668651965193433,0.04736470699231707,0.04907262790270218,0.05189006708278762,0.05189006708278762,0.04907262790270218,0.04736470699231707,0.04668651965193433
1.601E7,0.04665831367371065,0.04733607796273829,0.04904261780762865,0.051860120597692363,0.051860120597692363,0.04904261780762865,0.04733607796273829,0.04665831367371065
1.602E7,0.04663010771722364,0.047307448971305975,0.049012608173441795,0.05183017244124615,0.05183017244124615,0.049012608173441795,0.047307448971305975,0.04663010771722364
1.603E7,0.046601901782473316,0.047278820018020105,0.04898259900014158,0.051800222613448986,0.051800222613448986,0.04898259900014158,0.047278820018020105,0.046601901782473316
1.604E7,0.046573695869459676,0.04725019110288071,0.04895259028772803,0.05177027111430087,0.05177027111430087,0.04895259028772803,0.04725019110288071,0.046573695869459676
1.605E7,0.04654548997818271,0.04722156222588776,0.04892258203620114,0.05174031794380177,0.05174031794380177,0.04892258203620114,0.04722156222588776,0.04654548997818271
1.606E7,0.04651728410864242,0.04719293338704127,0.04889257424556091,0.05171036310195173,0.05171036310195173,0.04889257424556091,0.04719293338704127,0.04651728410864242
1.607E7,0.04648907826083881,0.04716430458634125,0.04886256691580732,0.051680406588750706,0.051680406588750706,0.04886256691580732,0.04716430458634125,0.04648907826083881
1.608E7,0.04646087243477188,0.04713567582378768,0.048832560046940386,0.05165044840419874,0.05165044840419874,0.048832560046940386,0.04713567582378768,0.04646087243477188
1.609E7,0.04643266663044164,0.04710704709938058,0.04880255363896014,0.05162048854829583,0.05162048854829583,0.04880255363896014,0.04710704709938058,0.04643266663044164
1.61E7,0.04640446084784808,0.04707841841311994,0.04877254769186652,0.05159052702104194,0.05159052702104194,0.04877254769186652,0.04707841841311994,0.04640446084784808
1.611E7,0.04637625508699118,0.04704978976500575,0.048742542205659566,0.05156056382243711,0.05156056382243711,0.048742542205659566,0.04704978976500575,0.04637625508699118
1.612E7,0.046348049347870984,0.047021161155038016,0.04871253718033928,0.051530598952481306,0.051530598952481306,0.04871253718033928,0.047021161155038016,0.046348049347870984
1.613E7,0.04631984363048746,0.04699253258321675,0.04868253261590563,0.05150063241117454,0.05150063241117454,0.04868253261590563,0.04699253258321675,0.04631984363048746
1.614E7,0.04629163793484062,0.04696390404954195,0.048652528512358656,0.051470664198516834,0.051470664198516834,0.048652528512358656,0.04696390404954195,0.04629163793484062
1.615E7,0.046263432260930444,0.0469352755540136,0.048622524869698334,0.05144069431450816,0.05144069431450816,0.048622524869698334,0.0469352755540136,0.046263432260930444
1.616E7,0.04623522660875696,0.046906647096631705,0.04859252168792467,0.05141072275914853,0.05141072275914853,0.04859252168792467,0.046906647096631705,0.04623522660875696
