7940000.0,0.09357866474902929,0.09081631526833474,0.08926895816861763,0.08904349442430838,0.08904349442430838,0.08926895816861763,0.09081631526833474,0.09357866474902929
7950000.0,0.09348147000481798,0.09071832675102667,0.08917104709195176,0.08894577269657816,0.08894577269657816,0.08917104709195176,0.09071832675102667,0.09348147000481798
7960000.0,0.09338426784800849,0.09062033892673171,0.08907314012460484,0.0888480551925474,0.0888480551925474,0.08907314012460484,0.09062033892673171,0.09338426784800849
7970000.0,0.09328705827860091,0.09052235179544989,0.08897523726657688,0.08875034191221608,0.08875034191221608,0.08897523726657688,0.09052235179544989,0.09328705827860091
7980000.0,0.09318984129659515,0.09042436535718114,0.08887733851786793,0.08865263285558418,0.08865263285558418,0.08887733851786793,0.09042436535718114,0.09318984129659515
7990000.0,0.09309261690199128,0.09032637961192554,0.08877944387847791,0.08855492802265172,0.08855492802265172,0.08877944387847791,0.09032637961192554,0.09309261690199128
8000000.0,0.09299538509478927,0.09022839455968303,0.0886815533484069,0.0884572274134187,0.0884572274134187,0.0886815533484069,0.09022839455968303,0.09299538509478927
8010000.0,0.09290702817268126,0.0901391520582341,0.0885923621670915,0.08836815321946942,0.08836815321946942,0.0885923621670915,0.0901391520582341,0.09290702817268126
8020000.0,0.0928186647678619,0.0900499102006768,0.08850317453573275,0.08827908278080379,0.08827908278080379,0.08850317453573275,0.0900499102006768,0.0928186647678619
8030000.0,0.09273029488033112,0.08996066898701112,0.08841399045433063,0.08819001609742183,0.08819001609742183,0.08841399045433063,0.08996066898701112,0.09273029488033112
8040000.0,0.09264191851008896,0.08987142841723704,0.08832480992288512,0.08810095316932352,0.08810095316932352,0.08832480992288512,0.08987142841723704,0.09264191851008896
8050000.0,0.09255353565713544,0.08978218849135461,0.08823563294139625,0.08801189399650883,0.08801189399650883,0.08823563294139625,0.08978218849135461,0.09255353565713544
8060000.0,0.09246514632147049,0.08969294920936374,0.08814645950986398,0.08792283857897777,0.08792283857897777,0.08814645950986398,0.08969294920936374,0.09246514632147049
8070000.0,0.09237675050309417,0.08960371057126454,0.08805728962828836,0.08783378691673038,0.08783378691673038,0.08805728962828836,0.08960371057126454,0.09237675050309417
8080000.0,0.09228834820200649,0.08951447257705693,0.08796812329666935,0.08774473900976665,0.08774473900976665,0.08796812329666935,0.08951447257705693,0.09228834820200649
8090000.0,0.0921999394182074,0.08942523522674094,0.08787896051500697,0.08765569485808652,0.08765569485808652,0.08787896051500697,0.08942523522674094,0.0921999394182074
8100000.0,0.09211152415169695,0.08933599852031658,0.08778980128330122,0.08756665446169008,0.08756665446169008,0.08778980128330122,0.08933599852031658,0.09211152415169695
8110000.0,0.09202310240247505,0.08924676245778382,0.08770064560155207,0.08747761782057725,0.08747761782057725,0.08770064560155207,0.08924676245778382,0.09202310240247505
8120000.0,0.0919346741705418,0.08915752703914268,0.08761149346975956,0.08738858493474808,0.08738858493474808,0.08761149346975956,0.08915752703914268,0.0919346741705418
8130000.0,0.09184623945589716,0.08906829226439314,0.08752234488792368,0.08729955580420258,0.08729955580420258,0.08752234488792368,0.08906829226439314,0.09184623945589716
8140000.0,0.09175779825854116,0.08897905813353524,0.08743319985604443,0.08721053042894068,0.08721053042894068,0.08743319985604443,0.08897905813353524,0.09175779825854116
8150000.0,0.09166935057847371,0.08888982464656893,0.08734405837412178,0.08712150880896245,0.08712150880896245,0.08734405837412178,0.08888982464656893,0.09166935057847371
8160000.0,0.09158089641569495,0.08880059180349426,0.0872549204421558,0.08703249094426785,0.08703249094426785,0.0872549204421558,0.08880059180349426,0.09158089641569495
8170000.0,0.09149243577020474,0.08871135960431117,0.08716578606014641,0.08694347683485691,0.08694347683485691,0.08716578606014641,0.08871135960431117,0.09149243577020474
8180000.0,0.0914039686420032,0.08862212804901974,0.08707665522809366,0.0868544664807296,0.0868544664807296,0.08707665522809366,0.08862212804901974,0.0914039686420032
8190000.0,0.09131549503109025,0.08853289713761993,0.08698752794599753,0.08676545988188594,0.08676545988188594,0.08698752794599753,0.08853289713761993,0.09131549503109025
8200000.0,0.09122701493746589,0.0884436668701117,0.08689840421385801,0.08667645703832594,0.08667645703832594,0.08689840421385801,0.0884436668701117,0.09122701493746589
8210000.0,0.09113852836113016,0.08835443724649511,0.08680928403167511,0.08658745795004956,0.08658745795004956,0.08680928403167511,0.08835443724649511,0.09113852836113016
8220000.0,0.09105003530208304,0.08826520826677012,0.08672016739944884,0.08649846261705686,0.08649846261705686,0.08672016739944884,0.08826520826677012,0.09105003530208304
8230000.0,0.09096153576032455,0.08817597993093675,0.08663105431717923,0.08640947103934778,0.08640947103934778,0.08663105431717923,0.08817597993093675,0.09096153576032455
8240000.0,0.09087302973585466,0.088086752238995,0.08654194478486622,0.08632048321692234,0.08632048321692234,0.08654194478486622,0.088086752238995,0.09087302973585466
8250000.0,0.09078451722867337,0.08799752519094485,0.0864528388025098,0.08623149914978054,0.08623149914978054,0.0864528388025098,0.08799752519094485,0.09078451722867337
8260000.0,0.09069599823878072,0.08790829878678631,0.08636373637011005,0.0861425188379224,0.0861425188379224,0.08636373637011005,0.08790829878678631,0.09069599823878072
8270000.0,0.09060747276617666,0.08781907302651942,0.08627463748766692,0.08605354228134791,0.08605354228134791,0.08627463748766692,0.08781907302651942,0.09060747276617666
8280000.0,0.09051894081086123,0.08772984791014415,0.0861855421551804,0.08596456948005704,0.08596456948005704,0.0861855421551804,0.08772984791014415,0.09051894081086123
8290000.0,0.0904304023728344,0.08764062343766045,0.0860964503726505,0.08587560043404983,0.08587560043404983,0.0860964503726505,0.08764062343766045,0.0904304023728344
8300000.0,0.09034185745209618,0.08755139960906841,0.08600736214007723,0.08578663514332628,0.08578663514332628,0.08600736214007723,0.08755139960906841,0.09034185745209618
8310000.0,0.09025330604864659,0.08746217642436797,0.0859182774574606,0.08569767360788634,0.08569767360788634,0.0859182774574606,0.08746217642436797,0.09025330604864659
8320000.0,0.09016474816248563,0.08737295388355915,0.08582919632480059,0.08560871582773008,0.08560871582773008,0.08582919632480059,0.08737295388355915,0.09016474816248563
8330000.0,0.09007618379361326,0.08728373198664192,0.0857401187420972,0.08551976180285746,0.08551976180285746,0.0857401187420972,0.08728373198664192,0.09007618379361326
8340000.0,0.08998761294202949,0.08719451073361631,0.08565104470935042,0.08543081153326845,0.08543081153326845,0.08565104470935042,0.08719451073361631,0.08998761294202949
8350000.0,0.08989903560773432,0.08710529012448233,0.08556197422656028,0.08534186501896313,0.08534186501896313,0.08556197422656028,0.08710529012448233,0.08989903560773432
8360000.0,0.08981045179072782,0.08701607015924,0.08547290729372678,0.08525292225994145,0.08525292225994145,0.08547290729372678,0.08701607015924,0.08981045179072782
8370000.0,0.0897218614910099,0.08692685083788924,0.08538384391084988,0.08516398325620339,0.08516398325620339,0.08538384391084988,0.08692685083788924,0.0897218614910099
8380000.0,0.0896332647085806,0.08683763216043013,0.08529478407792963,0.08507504800774898,0.08507504800774898,0.08529478407792963,0.08683763216043013,0.0896332647085806
8390000.0,0.0895446614434399,0.0867484141268626,0.08520572779496596,0.08498611651457821,0.08498611651457821,0.08520572779496596,0.0867484141268626,0.0895446614434399
8400000.0,0.0894560516955878,0.08665919673718668,0.08511667506195895,0.08489718877669108,0.08489718877669108,0.08511667506195895,0.08665919673718668,0.0894560516955878
8410000.0,0.08936743546502436,0.08656997999140241,0.08502762587890857,0.08480826479408761,0.08480826479408761,0.08502762587890857,0.08656997999140241,0.08936743546502436
8420000.0,0.0892788127517495,0.08648076388950976,0.08493858024581478,0.08471934456676779,0.08471934456676779,0.08493858024581478,0.08648076388950976,0.0892788127517495
8430000.0,0.08919018355576325,0.08639154843150869,0.08484953816267764,0.08463042809473159,0.08463042809473159,0.08484953816267764,0.08639154843150869,0.08919018355576325
8440000.0,0.08910154787706563,0.08630233361739924,0.08476049962949712,0.08454151537797906,0.08454151537797906,0.08476049962949712,0.08630233361739924,0.08910154787706563
8450000.0,0.0890129057156566,0.08621311944718142,0.08467146464627323,0.08445260641651016,0.08445260641651016,0.08467146464627323,0.08621311944718142,0.0890129057156566
8460000.0,0.08892425707153621,0.08612390592085521,0.08458243321300596,0.08436370121032494,0.08436370121032494,0.08458243321300596,0.08612390592085521,0.08892425707153621
8470000.0,0.08883560194470444,0.08603469303842064,0.08449340532969532,0.08427479975942333,0.08427479975942333,0.08449340532969532,0.08603469303842064,0.08883560194470444
8480000.0,0.08874694033516126,0.08594548079987765,0.08440438099634127,0.08418590206380536,0.08418590206380536,0.08440438099634127,0.08594548079987765,0.08874694033516126
8490000.0,0.0886582722429067,0.0858562692052263,0.08431536021294388,0.08409700812347104,0.08409700812347104,0.08431536021294388,0.0858562692052263,0.0886582722429067
8500000.0,0.08856959766794076,0.08576705825446657,0.08422634297950311,0.08400811793842038,0.08400811793842038,0.08422634297950311,0.08576705825446657,0.08856959766794076
8510000.0,0.08848898812124173,0.08568579523659811,0.08414523798102674,0.08392706305466094,0.08392706305466094,0.08414523798102674,0.08568579523659811,0.08848898812124173
8520000.0,0.08840837293678831,0.08560453281331178,0.08406413602606504,0.08384601150888073,0.08384601150888073,0.08406413602606504,0.08560453281331178,0.08840837293678831
8530000.0,0.08832775211458047,0.08552327098460752,0.08398303711461796,0.08376496330107977,0.08376496330107977,0.08398303711461796,0.08552327098460752,0.08832775211458047
8540000.0,0.08824712565461822,0.08544200975048542,0.08390194124668554,0.08368391843125805,0.08368391843125805,0.08390194124668554,0.08544200975048542,0.08824712565461822
8550000.0,0.0881664935569016,0.08536074911094542,0.08382084842226775,0.08360287689941556,0.08360287689941556,0.08382084842226775,0.08536074911094542,0.0881664935569016
8560000.0,0.0880858558214306,0.08527948906598756,0.08373975864136463,0.08352183870555234,0.08352183870555234,0.08373975864136463,0.08527948906598756,0.0880858558214306
8570000.0,0.08800521244820517,0.08519822961561178,0.08365867190397616,0.08344080384966837,0.08344080384966837,0.08365867190397616,0.08519822961561178,0.08800521244820517
8580000.0,0.08792456343722535,0.08511697075981814,0.08357758821010232,0.08335977233176363,0.08335977233176363,0.08357758821010232,0.08511697075981814,0.08792456343722535
8590000.0,0.08784390878849113,0.0850357124986066,0.08349650755974312,0.08327874415183811,0.08327874415183811,0.08349650755974312,0.0850357124986066,0.08784390878849113
8600000.0,0.08776324850200251,0.08495445483197717,0.08341542995289859,0.08319771930989185,0.08319771930989185,0.08341542995289859,0.08495445483197717,0.08776324850200251
8610000.0,0.0876825825777595,0.08487319775992987,0.0833343553895687,0.08311669780592484,0.08311669780592484,0.0833343553895687,0.08487319775992987,0.0876825825777595
8620000.0,0.08760191101576206,0.08479194128246467,0.08325328386975347,0.08303567963993706,0.08303567963993706,0.08325328386975347,0.08479194128246467,0.08760191101576206
8630000.0,0.08752123381601025,0.0847106853995816,0.08317221539345288,0.08295466481192854,0.08295466481192854,0.08317221539345288,0.0847106853995816,0.08752123381601025
8640000.0,0.08744055097850405,0.08462943011128064,0.08309114996066694,0.08287365332189925,0.08287365332189925,0.08309114996066694,0.08462943011128064,0.08744055097850405
8650000.0,0.08735986250324344,0.08454817541756177,0.08301008757139564,0.0827926451698492,0.0827926451698492,0.08301008757139564,0.08454817541756177,0.08735986250324344
8660000.0,0.08727916839022842,0.08446692131842502,0.08292902822563898,0.0827116403557784,0.0827116403557784,0.08292902822563898,0.08446692131842502,0.08727916839022842
8670000.0,0.08719846863945901,0.08438566781387041,0.08284797192339698,0.08263063887968684,0.08263063887968684,0.08284797192339698,0.08438566781387041,0.08719846863945901
8680000.0,0.0871177632509352,0.0843044149038979,0.08276691866466962,0.08254964074157452,0.08254964074157452,0.08276691866466962,0.0843044149038979,0.0871177632509352
8690000.0,0.08703705222465699,0.08422316258850751,0.08268586844945693,0.08246864594144145,0.08246864594144145,0.08268586844945693,0.08422316258850751,0.08703705222465699
8700000.0,0.08695633556062439,0.08414191086769923,0.08260482127775888,0.08238765447928763,0.08238765447928763,0.08260482127775888,0.08414191086769923,0.08695633556062439
8710000.0,0.0868756132588374,0.08406065974147307,0.08252377714957546,0.08230666635511304,0.08230666635511304,0.08252377714957546,0.08406065974147307,0.0868756132588374
8720000.0,0.08679488531929598,0.08397940920982899,0.0824427360649067,0.08222568156891769,0.08222568156891769,0.0824427360649067,0.08397940920982899,0.08679488531929598
8730000.0,0.08671415174200017,0.08389815927276707,0.08236169802375258,0.08214470012070159,0.08214470012070159,0.08236169802375258,0.08389815927276707,0.08671415174200017
8740000.0,0.08663341252694998,0.08381690993028726,0.08228066302611312,0.08206372201046472,0.08206372201046472,0.08228066302611312,0.08381690993028726,0.08663341252694998
8750000.0,0.08655266767414536,0.08373566118238956,0.08219963107198831,0.08198274723820712,0.08198274723820712,0.08219963107198831,0.08373566118238956,0.08655266767414536
8760000.0,0.08647191718358638,0.08365441302907396,0.08211860216137813,0.08190177580392874,0.08190177580392874,0.08211860216137813,0.08365441302907396,0.08647191718358638
8770000.0,0.08639116105527297,0.0835731654703405,0.08203757629428263,0.08182080770762963,0.08182080770762963,0.08203757629428263,0.0835731654703405,0.08639116105527297
8780000.0,0.08631039928920517,0.0834919185061891,0.08195655347070173,0.08173984294930971,0.08173984294930971,0.08195655347070173,0.0834919185061891,0.08631039928920517
8790000.0,0.08622963188538298,0.08341067213661987,0.0818755336906355,0.08165888152896908,0.08165888152896908,0.0818755336906355,0.08341067213661987,0.08622963188538298
8800000.0,0.0861488588438064,0.08332942636163274,0.08179451695408393,0.08157792344660766,0.08157792344660766,0.08179451695408393,0.08332942636163274,0.0861488588438064
8810000.0,0.08606808016447541,0.08324818118122773,0.08171350326104701,0.08149696870222552,0.08149696870222552,0.08171350326104701,0.08324818118122773,0.08606808016447541
